x_coord,y_coord,continuous_visibility_count
691197.9257130085,5336095.359748492,306.59999999999746
691197.9257130085,5336096.359748492,300.99999999999756
691197.9257130085,5336097.359748492,303.7999999999975
691197.9257130085,5336098.359748492,305.1999999999975
691197.9257130085,5336099.359748492,297.4999999999976
691197.9257130085,5336100.359748492,298.1999999999976
691197.9257130085,5336101.359748492,297.4999999999976
691197.9257130085,5336102.359748492,297.4999999999976
691197.9257130085,5336103.359748492,303.7999999999975
691197.9257130085,5336104.359748492,309.3999999999974
691197.9257130085,5336105.359748492,314.9999999999973
691197.9257130085,5336106.359748492,318.49999999999727
691197.9257130085,5336107.359748492,317.0999999999973
691197.9257130085,5336108.359748492,317.7999999999973
691197.9257130085,5336109.359748492,312.1999999999974
691197.9257130085,5336110.359748492,284.19999999999783
691197.9257130085,5336111.359748492,272.999999999998
691197.9257130085,5336112.359748492,266.6999999999981
691197.9257130085,5336113.359748492,261.0999999999982
691197.9257130085,5336114.359748492,258.99999999999824
691197.9257130085,5336115.359748492,0.0
691197.9257130085,5336116.359748492,0.0
691197.9257130085,5336117.359748492,0.0
691197.9257130085,5336118.359748492,0.0
691197.9257130085,5336119.359748492,0.0
691197.9257130085,5336120.359748492,0.0
691197.9257130085,5336121.359748492,0.0
691197.9257130085,5336122.359748492,0.0
691197.9257130085,5336123.359748492,0.0
691197.9257130085,5336124.359748492,0.0
691197.9257130085,5336125.359748492,0.0
691197.9257130085,5336126.359748492,0.0
691197.9257130085,5336127.359748492,0.0
691197.9257130085,5336128.359748492,0.0
691197.9257130085,5336129.359748492,0.0
691197.9257130085,5336130.359748492,0.0
691197.9257130085,5336131.359748492,0.0
691197.9257130085,5336132.359748492,0.0
691197.9257130085,5336133.359748492,0.0
691197.9257130085,5336134.359748492,0.0
691197.9257130085,5336135.359748492,0.0
691197.9257130085,5336136.359748492,0.0
691197.9257130085,5336137.359748492,0.0
691197.9257130085,5336138.359748492,0.0
691197.9257130085,5336139.359748492,0.0
691197.9257130085,5336140.359748492,0.0
691197.9257130085,5336141.359748492,0.0
691197.9257130085,5336142.359748492,0.0
691197.9257130085,5336143.359748492,0.0
691197.9257130085,5336144.359748492,0.0
691197.9257130085,5336145.359748492,0.0
691197.9257130085,5336146.359748492,0.0
691197.9257130085,5336147.359748492,0.0
691197.9257130085,5336148.359748492,0.0
691197.9257130085,5336149.359748492,0.0
691197.9257130085,5336150.359748492,0.0
691197.9257130085,5336151.359748492,0.0
691197.9257130085,5336152.359748492,0.0
691197.9257130085,5336153.359748492,0.0
691197.9257130085,5336154.359748492,0.0
691197.9257130085,5336155.359748492,0.0
691197.9257130085,5336156.359748492,0.0
691197.9257130085,5336157.359748492,0.0
691197.9257130085,5336158.359748492,0.0
691197.9257130085,5336159.359748492,0.0
691197.9257130085,5336160.359748492,0.0
691197.9257130085,5336161.359748492,0.0
691197.9257130085,5336162.359748492,0.0
691197.9257130085,5336163.359748492,0.0
691197.9257130085,5336164.359748492,0.0
691197.9257130085,5336165.359748492,0.0
691197.9257130085,5336166.359748492,0.0
691197.9257130085,5336167.359748492,0.0
691197.9257130085,5336168.359748492,0.0
691197.9257130085,5336169.359748492,0.0
691197.9257130085,5336170.359748492,0.0
691197.9257130085,5336171.359748492,0.0
691197.9257130085,5336172.359748492,0.0
691197.9257130085,5336173.359748492,0.0
691197.9257130085,5336174.359748492,0.0
691197.9257130085,5336175.359748492,0.0
691197.9257130085,5336176.359748492,0.0
691197.9257130085,5336177.359748492,0.0
691197.9257130085,5336178.359748492,0.0
691197.9257130085,5336179.359748492,0.0
691197.9257130085,5336180.359748492,0.0
691197.9257130085,5336181.359748492,0.0
691197.9257130085,5336182.359748492,0.0
691197.9257130085,5336183.359748492,0.0
691197.9257130085,5336184.359748492,0.0
691197.9257130085,5336185.359748492,0.0
691197.9257130085,5336186.359748492,0.0
691197.9257130085,5336187.359748492,0.0
691197.9257130085,5336188.359748492,0.0
691197.9257130085,5336189.359748492,0.0
691197.9257130085,5336190.359748492,0.0
691197.9257130085,5336191.359748492,0.0
691197.9257130085,5336192.359748492,0.0
691197.9257130085,5336193.359748492,0.0
691197.9257130085,5336194.359748492,0.0
691197.9257130085,5336195.359748492,0.0
691197.9257130085,5336196.359748492,0.0
691197.9257130085,5336197.359748492,0.0
691197.9257130085,5336198.359748492,0.0
691197.9257130085,5336199.359748492,0.0
691197.9257130085,5336200.359748492,0.0
691197.9257130085,5336201.359748492,0.0
691197.9257130085,5336202.359748492,0.0
691197.9257130085,5336203.359748492,0.0
691197.9257130085,5336204.359748492,0.0
691197.9257130085,5336205.359748492,0.0
691197.9257130085,5336206.359748492,0.0
691197.9257130085,5336207.359748492,0.0
691197.9257130085,5336208.359748492,0.0
691197.9257130085,5336209.359748492,0.0
691197.9257130085,5336210.359748492,0.0
691197.9257130085,5336211.359748492,0.0
691197.9257130085,5336212.359748492,0.0
691197.9257130085,5336213.359748492,0.0
691197.9257130085,5336214.359748492,0.0
691197.9257130085,5336215.359748492,0.0
691197.9257130085,5336216.359748492,0.0
691197.9257130085,5336217.359748492,0.0
691197.9257130085,5336218.359748492,0.0
691197.9257130085,5336219.359748492,0.0
691197.9257130085,5336220.359748492,0.0
691197.9257130085,5336221.359748492,0.0
691197.9257130085,5336222.359748492,0.0
691197.9257130085,5336223.359748492,0.0
691197.9257130085,5336224.359748492,0.0
691198.9257130085,5336056.359748492,0.0
691198.9257130085,5336057.359748492,0.0
691198.9257130085,5336058.359748492,0.0
691198.9257130085,5336059.359748492,0.0
691198.9257130085,5336060.359748492,0.0
691198.9257130085,5336061.359748492,0.0
691198.9257130085,5336062.359748492,0.0
691198.9257130085,5336063.359748492,0.0
691198.9257130085,5336064.359748492,0.0
691198.9257130085,5336065.359748492,39.90000000000001
691198.9257130085,5336066.359748492,72.80000000000014
691198.9257130085,5336067.359748492,93.10000000000022
691198.9257130085,5336068.359748492,109.90000000000029
691198.9257130085,5336069.359748492,130.20000000000033
691198.9257130085,5336070.359748492,142.80000000000013
691198.9257130085,5336071.359748492,154.69999999999993
691198.9257130085,5336072.359748492,174.2999999999996
691198.9257130085,5336073.359748492,199.4999999999992
691198.9257130085,5336074.359748492,224.6999999999988
691198.9257130085,5336075.359748492,242.8999999999985
691198.9257130085,5336076.359748492,249.1999999999984
691198.9257130085,5336077.359748492,255.4999999999983
691198.9257130085,5336078.359748492,261.0999999999982
691198.9257130085,5336079.359748492,266.6999999999981
691198.9257130085,5336080.359748492,270.89999999999804
691198.9257130085,5336081.359748492,275.79999999999797
691198.9257130085,5336082.359748492,279.9999999999979
691198.9257130085,5336083.359748492,284.8999999999978
691198.9257130085,5336084.359748492,286.9999999999978
691198.9257130085,5336085.359748492,291.1999999999977
691198.9257130085,5336086.359748492,295.39999999999765
691198.9257130085,5336087.359748492,298.1999999999976
691198.9257130085,5336088.359748492,301.69999999999754
691198.9257130085,5336089.359748492,303.7999999999975
691198.9257130085,5336090.359748492,306.59999999999746
691198.9257130085,5336091.359748492,309.3999999999974
691198.9257130085,5336092.359748492,309.3999999999974
691198.9257130085,5336093.359748492,292.5999999999977
691198.9257130085,5336094.359748492,293.99999999999767
691198.9257130085,5336095.359748492,300.29999999999757
691198.9257130085,5336096.359748492,291.1999999999977
691198.9257130085,5336097.359748492,295.39999999999765
691198.9257130085,5336098.359748492,301.69999999999754
691198.9257130085,5336099.359748492,289.79999999999774
691198.9257130085,5336100.359748492,289.79999999999774
691198.9257130085,5336101.359748492,289.79999999999774
691198.9257130085,5336102.359748492,289.09999999999775
691198.9257130085,5336103.359748492,296.09999999999764
691198.9257130085,5336104.359748492,300.99999999999756
691198.9257130085,5336105.359748492,277.19999999999794
691198.9257130085,5336106.359748492,247.79999999999842
691198.9257130085,5336107.359748492,246.39999999999844
691198.9257130085,5336108.359748492,246.39999999999844
691198.9257130085,5336109.359748492,244.29999999999848
691198.9257130085,5336110.359748492,237.99999999999858
691198.9257130085,5336111.359748492,237.2999999999986
691198.9257130085,5336112.359748492,234.49999999999864
691198.9257130085,5336113.359748492,233.79999999999865
691198.9257130085,5336114.359748492,232.39999999999867
691198.9257130085,5336115.359748492,0.0
691198.9257130085,5336116.359748492,0.0
691198.9257130085,5336117.359748492,0.0
691198.9257130085,5336118.359748492,0.0
691198.9257130085,5336119.359748492,0.0
691198.9257130085,5336120.359748492,0.0
691198.9257130085,5336121.359748492,0.0
691198.9257130085,5336122.359748492,0.0
691198.9257130085,5336123.359748492,0.0
691198.9257130085,5336124.359748492,0.0
691198.9257130085,5336125.359748492,0.0
691198.9257130085,5336126.359748492,0.0
691198.9257130085,5336127.359748492,0.0
691198.9257130085,5336128.359748492,0.0
691198.9257130085,5336129.359748492,0.0
691198.9257130085,5336130.359748492,0.0
691198.9257130085,5336131.359748492,0.0
691198.9257130085,5336132.359748492,0.0
691198.9257130085,5336133.359748492,0.0
691198.9257130085,5336134.359748492,0.0
691198.9257130085,5336135.359748492,0.0
691198.9257130085,5336136.359748492,0.0
691198.9257130085,5336137.359748492,0.0
691198.9257130085,5336138.359748492,0.0
691198.9257130085,5336139.359748492,0.0
691198.9257130085,5336140.359748492,0.0
691198.9257130085,5336141.359748492,0.0
691198.9257130085,5336142.359748492,0.0
691198.9257130085,5336143.359748492,0.0
691198.9257130085,5336144.359748492,0.0
691198.9257130085,5336145.359748492,0.0
691198.9257130085,5336146.359748492,0.0
691198.9257130085,5336147.359748492,0.0
691198.9257130085,5336148.359748492,0.0
691198.9257130085,5336149.359748492,0.0
691198.9257130085,5336150.359748492,0.0
691198.9257130085,5336151.359748492,0.0
691198.9257130085,5336152.359748492,0.0
691198.9257130085,5336153.359748492,0.0
691198.9257130085,5336154.359748492,0.0
691198.9257130085,5336155.359748492,0.0
691198.9257130085,5336156.359748492,0.0
691198.9257130085,5336157.359748492,0.0
691198.9257130085,5336158.359748492,0.0
691198.9257130085,5336159.359748492,0.0
691198.9257130085,5336160.359748492,0.0
691198.9257130085,5336161.359748492,0.0
691198.9257130085,5336162.359748492,0.0
691198.9257130085,5336163.359748492,0.0
691198.9257130085,5336164.359748492,0.0
691198.9257130085,5336165.359748492,0.0
691198.9257130085,5336166.359748492,0.0
691198.9257130085,5336167.359748492,0.0
691198.9257130085,5336168.359748492,0.0
691198.9257130085,5336169.359748492,0.0
691198.9257130085,5336170.359748492,0.0
691198.9257130085,5336171.359748492,0.0
691198.9257130085,5336172.359748492,0.0
691198.9257130085,5336173.359748492,0.0
691198.9257130085,5336174.359748492,0.0
691198.9257130085,5336175.359748492,0.0
691198.9257130085,5336176.359748492,0.0
691198.9257130085,5336177.359748492,0.0
691198.9257130085,5336178.359748492,0.0
691198.9257130085,5336179.359748492,0.0
691198.9257130085,5336180.359748492,0.0
691198.9257130085,5336181.359748492,0.0
691198.9257130085,5336182.359748492,0.0
691198.9257130085,5336183.359748492,0.0
691198.9257130085,5336184.359748492,0.0
691198.9257130085,5336185.359748492,0.0
691198.9257130085,5336186.359748492,0.0
691198.9257130085,5336187.359748492,0.0
691198.9257130085,5336188.359748492,0.0
691198.9257130085,5336189.359748492,0.0
691198.9257130085,5336190.359748492,0.0
691198.9257130085,5336191.359748492,0.0
691198.9257130085,5336192.359748492,0.0
691198.9257130085,5336193.359748492,0.0
691198.9257130085,5336194.359748492,0.0
691198.9257130085,5336195.359748492,0.0
691198.9257130085,5336196.359748492,0.0
691198.9257130085,5336197.359748492,0.0
691198.9257130085,5336198.359748492,0.0
691198.9257130085,5336199.359748492,0.0
691198.9257130085,5336200.359748492,0.0
691198.9257130085,5336201.359748492,0.0
691198.9257130085,5336202.359748492,0.0
691198.9257130085,5336203.359748492,0.0
691198.9257130085,5336204.359748492,0.0
691198.9257130085,5336205.359748492,0.0
691198.9257130085,5336206.359748492,0.0
691198.9257130085,5336207.359748492,0.0
691198.9257130085,5336208.359748492,0.0
691198.9257130085,5336209.359748492,0.0
691198.9257130085,5336210.359748492,0.0
691198.9257130085,5336211.359748492,0.0
691198.9257130085,5336212.359748492,0.0
691198.9257130085,5336213.359748492,0.0
691198.9257130085,5336214.359748492,0.0
691198.9257130085,5336215.359748492,0.0
691198.9257130085,5336216.359748492,0.0
691198.9257130085,5336217.359748492,0.0
691198.9257130085,5336218.359748492,0.0
691198.9257130085,5336219.359748492,0.0
691198.9257130085,5336220.359748492,0.0
691198.9257130085,5336221.359748492,0.0
691198.9257130085,5336222.359748492,0.0
691198.9257130085,5336223.359748492,0.0
691198.9257130085,5336224.359748492,0.0
691199.9257130085,5336056.359748492,0.0
691199.9257130085,5336057.359748492,0.0
691199.9257130085,5336058.359748492,0.0
691199.9257130085,5336059.359748492,0.0
691199.9257130085,5336060.359748492,0.0
691199.9257130085,5336061.359748492,0.0
691199.9257130085,5336062.359748492,0.0
691199.9257130085,5336063.359748492,0.0
691199.9257130085,5336064.359748492,0.0
691199.9257130085,5336065.359748492,11.199999999999998
691199.9257130085,5336066.359748492,39.20000000000001
691199.9257130085,5336067.359748492,59.50000000000009
691199.9257130085,5336068.359748492,73.50000000000014
691199.9257130085,5336069.359748492,86.1000000000002
691199.9257130085,5336070.359748492,95.90000000000023
691199.9257130085,5336071.359748492,103.60000000000026
691199.9257130085,5336072.359748492,109.20000000000029
691199.9257130085,5336073.359748492,110.60000000000029
691199.9257130085,5336074.359748492,108.50000000000028
691199.9257130085,5336075.359748492,100.80000000000025
691199.9257130085,5336076.359748492,34.29999999999999
691199.9257130085,5336077.359748492,0.0
691199.9257130085,5336078.359748492,0.0
691199.9257130085,5336079.359748492,262.4999999999982
691199.9257130085,5336080.359748492,267.3999999999981
691199.9257130085,5336081.359748492,270.89999999999804
691199.9257130085,5336082.359748492,275.79999999999797
691199.9257130085,5336083.359748492,279.9999999999979
691199.9257130085,5336084.359748492,284.19999999999783
691199.9257130085,5336085.359748492,286.9999999999978
691199.9257130085,5336086.359748492,290.4999999999977
691199.9257130085,5336087.359748492,292.5999999999977
691199.9257130085,5336088.359748492,296.7999999999976
691199.9257130085,5336089.359748492,298.1999999999976
691199.9257130085,5336090.359748492,302.39999999999753
691199.9257130085,5336091.359748492,303.7999999999975
691199.9257130085,5336092.359748492,288.39999999999776
691199.9257130085,5336093.359748492,287.6999999999978
691199.9257130085,5336094.359748492,289.09999999999775
691199.9257130085,5336095.359748492,291.8999999999977
691199.9257130085,5336096.359748492,286.2999999999978
691199.9257130085,5336097.359748492,288.39999999999776
691199.9257130085,5336098.359748492,299.5999999999976
691199.9257130085,5336099.359748492,282.09999999999786
691199.9257130085,5336100.359748492,282.79999999999785
691199.9257130085,5336101.359748492,282.09999999999786
691199.9257130085,5336102.359748492,282.79999999999785
691199.9257130085,5336103.359748492,13.999999999999995
691199.9257130085,5336104.359748492,0.0
691199.9257130085,5336105.359748492,136.50000000000023
691199.9257130085,5336106.359748492,180.5999999999995
691199.9257130085,5336107.359748492,193.8999999999993
691199.9257130085,5336108.359748492,199.4999999999992
691199.9257130085,5336109.359748492,206.4999999999991
691199.9257130085,5336110.359748492,209.29999999999905
691199.9257130085,5336111.359748492,210.69999999999902
