x_coord,y_coord,continuous_visibility_count
691154.9257130085,5336147.359748492,0.0
691154.9257130085,5336148.359748492,0.0
691154.9257130085,5336149.359748492,0.0
691154.9257130085,5336150.359748492,0.0
691154.9257130085,5336151.359748492,0.0
691154.9257130085,5336152.359748492,0.0
691154.9257130085,5336153.359748492,0.0
691154.9257130085,5336154.359748492,0.0
691154.9257130085,5336155.359748492,0.0
691154.9257130085,5336156.359748492,0.0
691154.9257130085,5336157.359748492,0.0
691154.9257130085,5336158.359748492,0.0
691154.9257130085,5336159.359748492,0.0
691154.9257130085,5336160.359748492,0.0
691154.9257130085,5336161.359748492,0.0
691154.9257130085,5336162.359748492,0.0
691154.9257130085,5336163.359748492,0.0
691154.9257130085,5336164.359748492,0.0
691154.9257130085,5336165.359748492,0.0
691154.9257130085,5336166.359748492,0.0
691154.9257130085,5336167.359748492,0.0
691154.9257130085,5336168.359748492,0.0
691154.9257130085,5336169.359748492,0.0
691154.9257130085,5336170.359748492,0.0
691154.9257130085,5336171.359748492,0.0
691154.9257130085,5336172.359748492,0.0
691154.9257130085,5336173.359748492,0.0
691154.9257130085,5336174.359748492,0.0
691154.9257130085,5336175.359748492,0.0
691154.9257130085,5336176.359748492,0.0
691154.9257130085,5336177.359748492,0.0
691154.9257130085,5336178.359748492,0.0
691154.9257130085,5336179.359748492,0.0
691154.9257130085,5336180.359748492,0.0
691154.9257130085,5336181.359748492,0.0
691154.9257130085,5336182.359748492,0.0
691154.9257130085,5336183.359748492,0.0
691154.9257130085,5336184.359748492,0.0
691154.9257130085,5336185.359748492,0.0
691154.9257130085,5336186.359748492,0.0
691154.9257130085,5336187.359748492,0.0
691154.9257130085,5336188.359748492,0.0
691154.9257130085,5336189.359748492,0.0
691154.9257130085,5336190.359748492,0.0
691154.9257130085,5336191.359748492,0.0
691154.9257130085,5336192.359748492,0.0
691154.9257130085,5336193.359748492,0.0
691154.9257130085,5336194.359748492,0.0
691154.9257130085,5336195.359748492,0.0
691154.9257130085,5336196.359748492,0.0
691154.9257130085,5336197.359748492,0.0
691154.9257130085,5336198.359748492,156.38
691154.9257130085,5336199.359748492,180.10999999999964
691154.9257130085,5336200.359748492,188.5099999999995
691154.9257130085,5336201.359748492,199.21999999999935
691154.9257130085,5336202.359748492,210.1399999999992
691154.9257130085,5336203.359748492,222.739999999999
691154.9257130085,5336204.359748492,232.74999999999883
691154.9257130085,5336205.359748492,241.8499999999987
691154.9257130085,5336206.359748492,251.85999999999854
691154.9257130085,5336207.359748492,260.46999999999844
691154.9257130085,5336208.359748492,270.96999999999827
691154.9257130085,5336209.359748492,282.7999999999981
691154.9257130085,5336210.359748492,290.00999999999794
691154.9257130085,5336211.359748492,298.549999999998
691154.9257130085,5336212.359748492,306.1799999999981
691154.9257130085,5336213.359748492,316.53999999999803
691154.9257130085,5336214.359748492,325.9899999999979
691154.9257130085,5336215.359748492,336.1399999999977
691154.9257130085,5336216.359748492,346.4999999999975
691154.9257130085,5336217.359748492,358.74999999999727
691154.9257130085,5336218.359748492,370.71999999999707
691154.9257130085,5336219.359748492,385.6999999999968
691154.9257130085,5336220.359748492,401.5899999999965
691154.9257130085,5336221.359748492,428.329999999996
691154.9257130085,5336222.359748492,470.1899999999953
691154.9257130085,5336223.359748492,468.57999999999527
691154.9257130085,5336224.359748492,463.25999999999533
691155.9257130085,5336056.359748492,0.0
691155.9257130085,5336057.359748492,0.0
691155.9257130085,5336058.359748492,0.0
691155.9257130085,5336059.359748492,0.0
691155.9257130085,5336060.359748492,0.0
691155.9257130085,5336061.359748492,0.0
691155.9257130085,5336062.359748492,0.0
691155.9257130085,5336063.359748492,0.0
691155.9257130085,5336064.359748492,0.0
691155.9257130085,5336065.359748492,0.0
691155.9257130085,5336066.359748492,0.0
691155.9257130085,5336067.359748492,0.0
691155.9257130085,5336068.359748492,0.0
691155.9257130085,5336069.359748492,0.0
691155.9257130085,5336070.359748492,0.0
691155.9257130085,5336071.359748492,0.0
691155.9257130085,5336072.359748492,0.0
691155.9257130085,5336073.359748492,0.0
691155.9257130085,5336074.359748492,0.0
691155.9257130085,5336075.359748492,0.0
691155.9257130085,5336076.359748492,0.0
691155.9257130085,5336077.359748492,0.0
691155.9257130085,5336078.359748492,0.0
691155.9257130085,5336079.359748492,0.0
691155.9257130085,5336080.359748492,72.10000000000014
691155.9257130085,5336081.359748492,81.20000000000017
691155.9257130085,5336082.359748492,92.40000000000022
691155.9257130085,5336083.359748492,107.10000000000028
691155.9257130085,5336084.359748492,125.30000000000035
691155.9257130085,5336085.359748492,150.5
691155.9257130085,5336086.359748492,165.89999999999975
691155.9257130085,5336087.359748492,186.19999999999942
691155.9257130085,5336088.359748492,201.59999999999917
691155.9257130085,5336089.359748492,202.99999999999915
691155.9257130085,5336090.359748492,200.1999999999992
691155.9257130085,5336091.359748492,177.79999999999956
691155.9257130085,5336092.359748492,112.0000000000003
691155.9257130085,5336093.359748492,135.80000000000024
691155.9257130085,5336094.359748492,293.2999999999977
691155.9257130085,5336095.359748492,310.0999999999974
691155.9257130085,5336096.359748492,316.3999999999973
691155.9257130085,5336097.359748492,323.3999999999972
691155.9257130085,5336098.359748492,327.5999999999971
691155.9257130085,5336099.359748492,333.899999999997
691155.9257130085,5336100.359748492,337.39999999999696
691155.9257130085,5336101.359748492,343.69999999999686
691155.9257130085,5336102.359748492,346.4999999999968
691155.9257130085,5336103.359748492,351.39999999999674
691155.9257130085,5336104.359748492,353.4999999999967
691155.9257130085,5336105.359748492,354.8999999999967
691155.9257130085,5336106.359748492,356.99999999999665
691155.9257130085,5336107.359748492,359.7999999999966
691155.9257130085,5336108.359748492,361.89999999999657
691155.9257130085,5336109.359748492,361.1999999999966
691155.9257130085,5336110.359748492,361.89999999999657
691155.9257130085,5336111.359748492,361.1999999999966
691155.9257130085,5336112.359748492,354.8999999999967
691155.9257130085,5336113.359748492,321.2999999999972
691155.9257130085,5336114.359748492,318.49999999999727
691155.9257130085,5336115.359748492,331.09999999999707
691155.9257130085,5336116.359748492,340.1999999999969
691155.9257130085,5336117.359748492,340.1999999999969
691155.9257130085,5336118.359748492,334.599999999997
691155.9257130085,5336119.359748492,337.39999999999696
691155.9257130085,5336120.359748492,335.299999999997
691155.9257130085,5336121.359748492,334.599999999997
691155.9257130085,5336122.359748492,331.09999999999707
691155.9257130085,5336123.359748492,323.3999999999972
691155.9257130085,5336124.359748492,320.59999999999724
691155.9257130085,5336125.359748492,313.59999999999735
691155.9257130085,5336126.359748492,305.8999999999975
691155.9257130085,5336127.359748492,300.29999999999757
691155.9257130085,5336128.359748492,289.79999999999774
691155.9257130085,5336129.359748492,281.3999999999979
691155.9257130085,5336130.359748492,271.59999999999803
691155.9257130085,5336131.359748492,260.3999999999982
691155.9257130085,5336132.359748492,251.29999999999836
691155.9257130085,5336133.359748492,237.99999999999858
691155.9257130085,5336134.359748492,226.09999999999877
691155.9257130085,5336135.359748492,210.69999999999902
691155.9257130085,5336136.359748492,194.59999999999928
691155.9257130085,5336137.359748492,177.09999999999957
691155.9257130085,5336138.359748492,158.89999999999986
691155.9257130085,5336139.359748492,137.20000000000022
691155.9257130085,5336140.359748492,113.4000000000003
691155.9257130085,5336141.359748492,77.00000000000016
691155.9257130085,5336142.359748492,0.0
691155.9257130085,5336143.359748492,0.0
691155.9257130085,5336144.359748492,0.0
691155.9257130085,5336145.359748492,0.0
691155.9257130085,5336146.359748492,0.0
691155.9257130085,5336147.359748492,0.0
691155.9257130085,5336148.359748492,0.0
691155.9257130085,5336149.359748492,0.0
691155.9257130085,5336150.359748492,0.0
691155.9257130085,5336151.359748492,0.0
691155.9257130085,5336152.359748492,0.0
691155.9257130085,5336153.359748492,0.0
691155.9257130085,5336154.359748492,0.0
691155.9257130085,5336155.359748492,0.0
691155.9257130085,5336156.359748492,0.0
691155.9257130085,5336157.359748492,0.0
691155.9257130085,5336158.359748492,0.0
691155.9257130085,5336159.359748492,0.0
691155.9257130085,5336160.359748492,0.0
691155.9257130085,5336161.359748492,0.0
691155.9257130085,5336162.359748492,0.0
691155.9257130085,5336163.359748492,0.0
691155.9257130085,5336164.359748492,0.0
691155.9257130085,5336165.359748492,0.0
691155.9257130085,5336166.359748492,0.0
691155.9257130085,5336167.359748492,0.0
691155.9257130085,5336168.359748492,0.0
691155.9257130085,5336169.359748492,0.0
691155.9257130085,5336170.359748492,0.0
691155.9257130085,5336171.359748492,0.0
691155.9257130085,5336172.359748492,0.0
691155.9257130085,5336173.359748492,0.0
691155.9257130085,5336174.359748492,0.0
691155.9257130085,5336175.359748492,0.0
691155.9257130085,5336176.359748492,0.0
691155.9257130085,5336177.359748492,0.0
691155.9257130085,5336178.359748492,0.0
691155.9257130085,5336179.359748492,0.0
691155.9257130085,5336180.359748492,0.0
691155.9257130085,5336181.359748492,0.0
691155.9257130085,5336182.359748492,0.0
691155.9257130085,5336183.359748492,0.0
691155.9257130085,5336184.359748492,0.0
691155.9257130085,5336185.359748492,0.0
691155.9257130085,5336186.359748492,0.0
691155.9257130085,5336187.359748492,0.0
691155.9257130085,5336188.359748492,0.0
691155.9257130085,5336189.359748492,0.0
691155.9257130085,5336190.359748492,0.0
691155.9257130085,5336191.359748492,0.0
691155.9257130085,5336192.359748492,0.0
691155.9257130085,5336193.359748492,0.0
691155.9257130085,5336194.359748492,0.0
691155.9257130085,5336195.359748492,0.0
691155.9257130085,5336196.359748492,0.0
691155.9257130085,5336197.359748492,0.0
691155.9257130085,5336198.359748492,126.35000000000032
691155.9257130085,5336199.359748492,148.67999999999998
691155.9257130085,5336200.359748492,160.29999999999995
691155.9257130085,5336201.359748492,173.80999999999975
691155.9257130085,5336202.359748492,186.40999999999954
691155.9257130085,5336203.359748492,198.51999999999936
691155.9257130085,5336204.359748492,209.92999999999918
691155.9257130085,5336205.359748492,220.429999999999
691155.9257130085,5336206.359748492,231.83999999999884
691155.9257130085,5336207.359748492,242.33999999999867
691155.9257130085,5336208.359748492,252.34999999999852
691155.9257130085,5336209.359748492,264.45999999999833
691155.9257130085,5336210.359748492,273.9799999999982
691155.9257130085,5336211.359748492,282.09999999999803
691155.9257130085,5336212.359748492,293.92999999999796
691155.9257130085,5336213.359748492,301.489999999998
691155.9257130085,5336214.359748492,311.429999999998
691155.9257130085,5336215.359748492,321.08999999999793
691155.9257130085,5336216.359748492,331.9399999999977
691155.9257130085,5336217.359748492,344.6099999999975
691155.9257130085,5336218.359748492,357.97999999999723
691155.9257130085,5336219.359748492,369.94999999999703
691155.9257130085,5336220.359748492,385.83999999999673
691155.9257130085,5336221.359748492,409.77999999999633
691155.9257130085,5336222.359748492,464.6599999999953
691155.9257130085,5336223.359748492,461.6499999999954
691155.9257130085,5336224.359748492,458.4299999999954
691156.9257130085,5336056.359748492,0.0
691156.9257130085,5336057.359748492,0.0
691156.9257130085,5336058.359748492,0.0
691156.9257130085,5336059.359748492,0.0
691156.9257130085,5336060.359748492,0.0
691156.9257130085,5336061.359748492,0.0
691156.9257130085,5336062.359748492,0.0
691156.9257130085,5336063.359748492,0.0
691156.9257130085,5336064.359748492,0.0
691156.9257130085,5336065.359748492,0.0
691156.9257130085,5336066.359748492,0.0
691156.9257130085,5336067.359748492,0.0
691156.9257130085,5336068.359748492,0.0
691156.9257130085,5336069.359748492,0.0
691156.9257130085,5336070.359748492,0.0
691156.9257130085,5336071.359748492,0.0
691156.9257130085,5336072.359748492,0.0
691156.9257130085,5336073.359748492,0.0
691156.9257130085,5336074.359748492,0.0
691156.9257130085,5336075.359748492,0.0
691156.9257130085,5336076.359748492,0.0
691156.9257130085,5336077.359748492,0.0
691156.9257130085,5336078.359748492,0.0
691156.9257130085,5336079.359748492,45.500000000000036
691156.9257130085,5336080.359748492,71.40000000000013
691156.9257130085,5336081.359748492,74.90000000000015
691156.9257130085,5336082.359748492,89.60000000000021
691156.9257130085,5336083.359748492,98.70000000000024
691156.9257130085,5336084.359748492,119.00000000000033
691156.9257130085,5336085.359748492,131.6000000000003
691156.9257130085,5336086.359748492,149.8
691156.9257130085,5336087.359748492,167.99999999999972
691156.9257130085,5336088.359748492,193.1999999999993
691156.9257130085,5336089.359748492,206.4999999999991
691156.9257130085,5336090.359748492,196.69999999999925
691156.9257130085,5336091.359748492,149.8
691156.9257130085,5336092.359748492,31.49999999999998
691156.9257130085,5336093.359748492,0.0
691156.9257130085,5336094.359748492,25.899999999999984
691156.9257130085,5336095.359748492,314.29999999999734
691156.9257130085,5336096.359748492,321.2999999999972
691156.9257130085,5336097.359748492,326.89999999999714
691156.9257130085,5336098.359748492,333.899999999997
691156.9257130085,5336099.359748492,337.39999999999696
691156.9257130085,5336100.359748492,342.9999999999969
691156.9257130085,5336101.359748492,345.7999999999968
691156.9257130085,5336102.359748492,349.99999999999676
691156.9257130085,5336103.359748492,353.4999999999967
691156.9257130085,5336104.359748492,355.59999999999667
691156.9257130085,5336105.359748492,359.7999999999966
691156.9257130085,5336106.359748492,360.4999999999966
691156.9257130085,5336107.359748492,362.59999999999656
691156.9257130085,5336108.359748492,363.29999999999654
691156.9257130085,5336109.359748492,359.0999999999966
691156.9257130085,5336110.359748492,359.7999999999966
691156.9257130085,5336111.359748492,359.0999999999966
691156.9257130085,5336112.359748492,332.49999999999704
691156.9257130085,5336113.359748492,317.0999999999973
691156.9257130085,5336114.359748492,317.7999999999973
691156.9257130085,5336115.359748492,335.999999999997
691156.9257130085,5336116.359748492,337.39999999999696
691156.9257130085,5336117.359748492,333.899999999997
691156.9257130085,5336118.359748492,333.899999999997
691156.9257130085,5336119.359748492,333.19999999999703
691156.9257130085,5336120.359748492,331.79999999999706
691156.9257130085,5336121.359748492,328.2999999999971
